274109,1329,20778810
232814,70,741325
246768,68,613669
248239,73,1046587
253581,72,982643
264770,66,516799
339511,44,57196
318479,61,330771
461127,50,109468
231573,71,882465
356235,56,187155
326623,66,510412
136083,99,13037079
329886,51,118861
313378,51,112843
321302,62,339776
291261,41,42686
247431,70,763476
354156,51,115218
286383,48,83017
341269,32,16633
268846,47,82407
349401,35,23757
281741,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249355,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207209,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89196,7
-1,-1
-1,-1
-1,-1
-1,-1
147302,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110556,538
-1,-1
-1,-1
-1,-1
