231884,1329,20778810
192346,70,741325
204080,68,613669
204947,73,1046587
210217,72,982643
224189,66,516799
287043,44,57196
269362,61,330771
400941,50,109468
197448,71,882465
308359,56,187155
285336,66,510412
121385,99,13037079
280190,51,118861
264910,51,112843
270396,62,339776
248058,41,42686
209154,70,763476
295458,51,115218
245216,48,83017
286405,32,16633
220054,47,82407
295953,35,23757
241835,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218483,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158603,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56495,7
-1,-1
-1,-1
-1,-1
114291,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97357,538
-1,-1
-1,-1
