220605,1167,16862712
221375,60,277076
249941,48,84651
256424,56,192410
234324,60,283127
212321,60,274258
232152,44,57148
245116,59,248195
383604,45,66890
183848,69,691546
321574,46,69322
302972,57,218576
99824,99,13036619
232599,51,112021
213409,51,112399
332346,47,80685
203458,41,41603
168770,70,762946
252616,50,101511
281208,25,8000
234608,31,15582
173409,45,66021
410475,9,1000
198848,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103447,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109212,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79290,538
-1,-1
-1,-1
