207807,1329,20778810
172170,70,741325
182938,68,613669
183606,73,1046587
188186,72,982643
202262,66,516799
256943,44,57196
240927,61,330771
365905,50,109468
175451,71,882465
280095,56,187155
259811,66,510412
110278,99,13037079
252041,51,118861
237052,51,112843
239232,62,339776
223263,41,42686
186101,70,763476
264902,51,115218
220912,48,83017
258140,32,16633
191313,47,82407
267667,35,23757
217955,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200050,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128689,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34912,7
-1,-1
-1,-1
-1,-1
97479,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88607,538
-1,-1
-1,-1
