222021,1210,18105829
231579,60,277096
190513,61,330551
189326,70,789202
209640,67,563188
222010,60,274258
243272,44,57171
256470,59,248273
399368,45,67890
190922,69,721904
281083,54,156203
317146,57,218576
105528,99,13036619
244078,51,113021
224764,51,112399
349563,47,80685
213099,41,41603
177272,70,762950
265244,50,101511
293181,25,8000
244754,32,16582
186356,45,66021
422768,9,1000
209500,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118479,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123343,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83982,538
-1,-1
-1,-1
