225235,1329,20778810
186673,70,741325
198260,68,613669
198881,73,1046587
203981,72,982643
217994,66,516799
278806,44,57196
261500,61,330771
391225,50,109468
191256,71,882465
301008,56,187155
278329,66,510412
118461,99,13037079
272339,51,118861
256998,51,112843
261603,62,339776
241260,41,42686
202773,70,763476
287043,51,115218
238411,48,83017
278628,32,16633
211699,47,82407
288314,35,23757
235429,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213315,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149830,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51090,7
-1,-1
-1,-1
-1,-1
109771,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95132,538
-1,-1
-1,-1
