291056,1330,20778810
247816,70,741325
261861,68,613669
263671,73,1046587
269128,72,982643
279378,66,516799
358855,44,57196
336903,61,330771
481971,50,109468
247024,71,882465
373470,56,187155
342088,66,510412
140818,99,13037079
347899,51,118861
331846,51,112843
341143,62,339776
306832,41,42686
261938,70,763476
375316,51,115218
302119,48,83017
360550,32,16633
285513,47,82407
368352,35,23757
299188,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260374,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223793,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98937,7
-1,-1
-1,-1
-1,-1
-1,-1
160953,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114529,538
-1,-1
-1,-1
-1,-1
