229195,1329,20778810
190054,70,741325
201763,68,613669
202513,73,1046587
207684,72,982643
221725,66,516799
283592,44,57196
266146,61,330771
396951,50,109468
194939,71,882465
305447,56,187155
282403,66,510412
120300,99,13037079
277006,51,118861
261696,51,112843
266785,62,339776
245246,41,42686
206586,70,763476
291917,51,115218
242429,48,83017
283104,32,16633
216689,47,82407
292726,35,23757
239155,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216274,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155147,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54242,7
-1,-1
-1,-1
-1,-1
112373,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96532,538
-1,-1
-1,-1
