209733,1289,19885119
171112,70,738717
176984,68,612302
179181,73,1011649
185455,72,929282
210689,62,361571
248774,44,57196
234545,61,326362
390162,47,80310
169554,71,882465
271812,56,187155
323282,57,218576
107234,99,13036929
246950,51,115711
229659,51,112724
357365,47,80686
216556,41,42501
180810,70,762961
256209,51,115218
235665,41,45223
250069,32,16633
191935,45,66021
259849,35,22700
213109,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195966,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124481,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27543,7
-1,-1
-1,-1
-1,-1
128808,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85923,538
-1,-1
-1,-1
