302183,1330,20778810
258700,70,741325
272981,68,613669
275274,73,1046587
280848,72,982643
290270,66,516799
372397,44,57196
349024,61,330771
496094,50,109468
257226,71,882465
384134,56,187155
352517,66,510412
143149,99,13037079
359625,51,118861
344299,51,112843
353975,62,339776
317526,41,42686
271294,70,763476
388376,51,115218
313253,48,83017
372352,32,16633
295710,47,82407
380437,35,23757
309618,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268591,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233883,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106055,7
-1,-1
-1,-1
-1,-1
-1,-1
169080,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115642,538
-1,-1
-1,-1
-1,-1
