279365,1330,20778810
237007,70,741325
250961,68,613669
252449,73,1046587
257876,72,982643
268659,66,516799
344755,44,57196
323714,61,330771
467070,50,109468
236290,71,882465
361714,56,187155
331193,66,510412
137852,99,13037079
335401,51,118861
318762,51,112843
327462,62,339776
295699,41,42686
251708,70,763476
360628,51,115218
290781,48,83017
347178,32,16633
273970,47,82407
355134,35,23757
287787,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252177,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212184,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91473,7
-1,-1
-1,-1
-1,-1
-1,-1
152186,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112422,538
-1,-1
-1,-1
-1,-1
