247301,1329,20778810
205928,70,741325
218259,68,613669
219123,73,1046587
224612,72,982643
238146,66,516799
306924,44,57196
287817,61,330771
423602,50,109468
210664,71,882465
325197,56,187155
301250,66,510412
127820,99,13037079
299161,51,118861
283686,51,112843
290438,62,339776
264351,41,42686
224313,70,763476
317167,51,115218
260847,48,83017
306713,32,16633
238261,47,82407
316053,35,23757
256890,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230546,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176988,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69988,7
-1,-1
-1,-1
-1,-1
126342,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102639,538
-1,-1
-1,-1
-1,-1
