238237,1329,20778810
197916,70,741325
209828,68,613669
210881,73,1046587
216127,72,982643
230071,66,516799
295310,44,57196
276954,61,330771
410231,50,109468
203069,71,882465
315294,56,187155
291911,66,510412
124133,99,13037079
287789,51,118861
272681,51,112843
278560,62,339776
254832,41,42686
215195,70,763476
304208,51,115218
251641,48,83017
294521,32,16633
227446,47,82407
304127,35,23757
248073,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223601,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166025,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62250,7
-1,-1
-1,-1
-1,-1
119119,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99476,538
-1,-1
-1,-1
