243173,1329,20778810
202358,70,741325
214509,68,613669
215423,73,1046587
220855,72,982643
234582,66,516799
301626,44,57196
282944,61,330771
417541,50,109468
207269,71,882465
320762,56,187155
297088,66,510412
126177,99,13037079
293995,51,118861
278876,51,112843
285321,62,339776
260075,41,42686
220173,70,763476
311166,51,115218
256720,48,83017
301345,32,16633
233274,47,82407
310736,35,23757
252966,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227521,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171898,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66505,7
-1,-1
-1,-1
-1,-1
123053,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101141,538
-1,-1
-1,-1
-1,-1
