236240,1329,20778810
196236,70,741325
208075,68,613669
209129,73,1046587
214355,72,982643
228262,66,516799
292639,44,57196
274588,61,330771
407347,50,109468
201431,71,882465
313291,56,187155
289971,66,510412
123314,99,13037079
285457,51,118861
270275,51,112843
276086,62,339776
252755,41,42686
213255,70,763476
301550,51,115218
249694,48,83017
291933,32,16633
225233,47,82407
301468,35,23757
246147,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163832,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60217,7
-1,-1
-1,-1
-1,-1
117599,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98878,538
-1,-1
-1,-1
