224706,1167,16862712
225105,60,277076
254072,48,84651
260510,56,192410
238155,60,283127
215794,60,274258
236222,44,57148
249460,59,248195
389867,45,66890
187882,69,691546
327212,46,69322
308213,57,218576
101984,99,13036619
237996,51,112021
217785,51,112399
339452,47,80685
207063,41,41603
172009,70,762946
257439,50,101511
285746,25,8000
239107,31,15582
178733,45,66021
414949,9,1000
202915,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109671,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114740,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81100,538
-1,-1
-1,-1
