224509,1210,18105829
234157,60,277096
192526,61,330551
191437,70,789202
211848,67,563188
224352,60,274258
246087,44,57171
259294,59,248273
403573,45,67890
193320,69,721904
284217,54,156203
320380,57,218576
106799,99,13036619
246845,51,113021
227633,51,112399
353673,47,80685
215403,41,41603
179114,70,762950
268328,50,101511
296432,25,8000
247521,32,16582
189285,45,66021
425975,9,1000
211968,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121699,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126239,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85037,538
-1,-1
-1,-1
