239498,1329,20778810
199137,70,741325
211157,68,613669
212107,73,1046587
217416,72,982643
231219,66,516799
297012,44,57196
278544,61,330771
412088,50,109468
204240,71,882465
316746,56,187155
293250,66,510412
124679,99,13037079
289358,51,118861
274237,51,112843
280276,62,339776
256258,41,42686
216472,70,763476
306023,51,115218
252982,48,83017
296286,32,16633
228916,47,82407
305877,35,23757
249402,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224691,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167541,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63474,7
-1,-1
-1,-1
-1,-1
120109,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99897,538
-1,-1
-1,-1
