313080,1330,20778810
269075,70,741325
283698,68,613669
286400,73,1046587
291661,72,982643
300423,66,516799
386262,44,57196
361556,61,330771
511813,50,109468
267437,71,882465
395655,56,187155
363197,66,510412
146355,99,13037079
371643,51,118861
356813,51,112843
367241,62,339776
328207,41,42686
281284,70,763476
404815,51,115218
324276,48,83017
385223,32,16633
307262,47,82407
393917,35,23757
320574,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275994,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244747,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113165,7
-1,-1
-1,-1
-1,-1
-1,-1
177211,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117931,538
-1,-1
-1,-1
-1,-1
