237780,1329,20778810
197519,70,741325
209455,68,613669
210521,73,1046587
215756,72,982643
229680,66,516799
294768,44,57196
276484,61,330771
409614,50,109468
202714,71,882465
314898,56,187155
291512,66,510412
123972,99,13037079
287307,51,118861
272195,51,112843
278068,62,339776
254384,41,42686
214808,70,763476
303683,51,115218
251231,48,83017
293991,32,16633
227024,47,82407
303633,35,23757
247654,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223255,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165604,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61866,7
-1,-1
-1,-1
-1,-1
118812,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99348,538
-1,-1
-1,-1
