286397,1330,20778810
243118,70,741325
257175,68,613669
258925,73,1046587
264316,72,982643
274773,66,516799
352730,44,57196
331640,61,330771
476080,50,109468
242730,71,882465
369344,56,187155
337836,66,510412
140260,99,13037079
343199,51,118861
326450,51,112843
335934,62,339776
302190,41,42686
258351,70,763476
369992,51,115218
297158,48,83017
355604,32,16633
281274,47,82407
363477,35,23757
294933,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256705,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219523,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95623,7
-1,-1
-1,-1
-1,-1
-1,-1
157527,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114588,538
-1,-1
-1,-1
-1,-1
