262210,1329,20778810
220835,70,741325
234553,68,613669
235808,73,1046587
241117,72,982643
253348,66,516799
326581,44,57196
305720,61,330771
447172,50,109468
221556,71,882465
343442,56,187155
315841,66,510412
133020,99,13037079
317076,51,118861
300627,51,112843
307590,62,339776
279758,41,42686
237018,70,763476
339084,51,115218
274919,48,83017
327424,32,16633
256973,47,82407
335615,35,23757
270691,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240845,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195583,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81288,7
-1,-1
-1,-1
-1,-1
138546,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107660,538
-1,-1
-1,-1
-1,-1
