212904,1329,20778810
176400,70,741325
187418,68,613669
187924,73,1046587
192901,72,982643
206927,66,516799
263429,44,57196
246984,61,330771
373398,50,109468
180099,71,882465
286669,56,187155
265324,66,510412
112919,99,13037079
257939,51,118861
242839,51,112843
245910,62,339776
228590,41,42686
190715,70,763476
271301,51,115218
226095,48,83017
264269,32,16633
197416,47,82407
273851,35,23757
223253,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203828,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135142,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40258,7
-1,-1
-1,-1
-1,-1
101085,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90688,538
-1,-1
-1,-1
