293433,1330,20778810
250128,70,741325
264212,68,613669
266161,73,1046587
271649,72,982643
281652,66,516799
361954,44,57196
339467,61,330771
485063,50,109468
249195,71,882465
375642,56,187155
344305,66,510412
141298,99,13037079
350424,51,118861
334587,51,112843
343908,62,339776
309173,41,42686
263889,70,763476
378097,51,115218
304591,48,83017
363048,32,16633
287766,47,82407
370995,35,23757
301496,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262177,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226027,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100651,7
-1,-1
-1,-1
-1,-1
-1,-1
162734,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114673,538
-1,-1
-1,-1
-1,-1
