272492,1329,20778810
231261,70,741325
245120,68,613669
246566,73,1046587
251877,72,982643
263208,66,516799
337680,44,57196
316713,61,330771
458877,50,109468
229774,71,882465
354108,56,187155
325070,66,510412
135404,99,13037079
327982,51,118861
311503,51,112843
319054,62,339776
289707,41,42686
245774,70,763476
351779,51,115218
284812,48,83017
339184,32,16633
266973,47,82407
347243,35,23757
280068,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248304,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205370,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88231,7
-1,-1
-1,-1
-1,-1
145736,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109864,538
-1,-1
-1,-1
-1,-1
