289759,1330,20778810
246488,70,741325
260505,68,613669
262273,73,1046587
267786,72,982643
278100,66,516799
356824,44,57196
335453,61,330771
480154,50,109468
245868,71,882465
372242,56,187155
340893,66,510412
140596,99,13037079
346532,51,118861
330372,51,112843
339644,62,339776
305492,41,42686
260885,70,763476
373783,51,115218
300769,48,83017
359086,32,16633
284310,47,82407
366992,35,23757
297952,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259407,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222551,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98011,7
-1,-1
-1,-1
-1,-1
-1,-1
159977,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114442,538
-1,-1
-1,-1
-1,-1
