239852,1329,20778810
199438,70,741325
211460,68,613669
212427,73,1046587
217720,72,982643
231513,66,516799
297462,44,57196
278975,61,330771
412653,50,109468
204516,71,882465
317148,56,187155
293558,66,510412
124827,99,13037079
289777,51,118861
274671,51,112843
280725,62,339776
256636,41,42686
216813,70,763476
306501,51,115218
253357,48,83017
296823,32,16633
229323,47,82407
306340,35,23757
249747,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224951,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167926,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63785,7
-1,-1
-1,-1
-1,-1
120359,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100020,538
-1,-1
-1,-1
