205320,1329,20778810
169986,70,741325
180779,68,613669
181318,73,1046587
185965,72,982643
199957,66,516799
253974,44,57196
238118,61,330771
362524,50,109468
173276,71,882465
277026,56,187155
257318,66,510412
108949,99,13037079
249240,51,118861
234267,51,112843
235644,62,339776
220693,41,42686
183898,70,763476
261872,51,115218
218477,48,83017
255193,32,16633
188362,47,82407
264729,35,23757
215328,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198310,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125552,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32302,7
-1,-1
-1,-1
-1,-1
95704,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87542,538
-1,-1
-1,-1
