231813,1329,20778810
192276,70,741325
204022,68,613669
204883,73,1046587
210146,72,982643
224148,66,516799
286954,44,57196
269271,61,330771
400835,50,109468
197388,71,882465
308288,56,187155
285251,66,510412
121371,99,13037079
280091,51,118861
264822,51,112843
270292,62,339776
247996,41,42686
209094,70,763476
295380,51,115218
245142,48,83017
286316,32,16633
219952,47,82407
295867,35,23757
241759,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218428,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158491,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56452,7
-1,-1
-1,-1
-1,-1
114236,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97334,538
-1,-1
-1,-1
