207242,1329,20778810
171656,70,741325
182466,68,613669
183120,73,1046587
187725,72,982643
201721,66,516799
256214,44,57196
240289,61,330771
365076,50,109468
174953,71,882465
279381,56,187155
259253,66,510412
110006,99,13037079
251326,51,118861
236401,51,112843
238439,62,339776
222689,41,42686
185607,70,763476
264210,51,115218
220296,48,83017
257445,32,16633
190582,47,82407
266990,35,23757
217327,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127930,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34311,7
-1,-1
-1,-1
-1,-1
97052,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88399,538
-1,-1
-1,-1
