247603,1329,20778810
206233,70,741325
218579,68,613669
219435,73,1046587
224927,72,982643
238442,66,516799
307391,44,57196
288218,61,330771
424076,50,109468
210925,71,882465
325532,56,187155
301608,66,510412
127909,99,13037079
299558,51,118861
284113,51,112843
290840,62,339776
264664,41,42686
224635,70,763476
317607,51,115218
261205,48,83017
307145,32,16633
238597,47,82407
316485,35,23757
257154,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230807,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177334,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70296,7
-1,-1
-1,-1
-1,-1
126587,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102716,538
-1,-1
-1,-1
-1,-1
