221925,1329,20778810
183923,70,741325
195357,68,613669
195934,73,1046587
201091,72,982643
215071,66,516799
274672,44,57196
257629,61,330771
386755,50,109468
188347,71,882465
297166,56,187155
275104,66,510412
116675,99,13037079
268473,51,118861
253393,51,112843
257619,62,339776
237949,41,42686
199603,70,763476
282904,51,115218
235141,48,83017
274765,32,16633
208122,47,82407
284428,35,23757
232217,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210819,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146255,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48106,7
-1,-1
-1,-1
-1,-1
107523,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93625,538
-1,-1
-1,-1
