226891,1329,20778810
188066,70,741325
199666,68,613669
200338,73,1046587
205461,72,982643
219501,66,516799
280799,44,57196
263418,61,330771
393524,50,109468
192676,71,882465
302699,56,187155
279885,66,510412
119217,99,13037079
274212,51,118861
258837,51,112843
263659,62,339776
242950,41,42686
204223,70,763476
289055,51,115218
240073,48,83017
280470,32,16633
213834,47,82407
290113,35,23757
236948,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214592,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152213,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52347,7
-1,-1
-1,-1
-1,-1
110861,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95661,538
-1,-1
-1,-1
