217931,1210,18105829
227447,60,277096
187034,61,330551
185733,70,789202
205826,67,563188
218129,60,274258
238733,44,57171
252040,59,248273
392526,45,67890
186849,69,721904
275914,54,156203
311542,57,218576
103251,99,13036619
239553,51,113021
220365,51,112399
343158,47,80685
209300,41,41603
174019,70,762950
260286,50,101511
288378,25,8000
240245,32,16582
181618,45,66021
417702,9,1000
205317,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112983,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118125,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82144,538
-1,-1
-1,-1
