224896,1167,16862712
225256,60,277076
254222,48,84651
260673,56,192410
238322,60,283127
215942,60,274258
236366,44,57148
249632,59,248195
390097,45,66890
188035,69,691546
327386,46,69322
308427,57,218576
102053,99,13036619
238160,51,112021
217933,51,112399
339660,47,80685
207216,41,41603
172149,70,762946
257645,50,101511
285913,25,8000
239283,31,15582
178914,45,66021
415129,9,1000
203074,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109875,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114968,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81152,538
-1,-1
-1,-1
