220582,1128,16297841
221889,60,274064
241279,48,84639
268480,52,127407
255999,54,157963
281335,41,42162
223563,44,57148
289186,53,141315
371085,45,66830
174633,69,691546
309574,46,69322
292285,57,218576
95020,99,13036619
223385,51,112009
204793,51,112399
319796,47,80685
196388,41,41193
162456,70,759940
261849,46,72495
272055,25,8000
226041,31,15382
163071,45,66021
403276,9,1000
190780,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91244,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96898,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75210,538
-1,-1
-1,-1
