238200,1329,20778810
197892,70,741325
209807,68,613669
210851,73,1046587
216102,72,982643
230039,66,516799
295282,44,57196
276916,61,330771
410182,50,109468
203034,71,882465
315259,56,187155
291881,66,510412
124113,99,13037079
287753,51,118861
272645,51,112843
278525,62,339776
254801,41,42686
215165,70,763476
304170,51,115218
251604,48,83017
294493,32,16633
227410,47,82407
304106,35,23757
248032,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223578,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165989,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62224,7
-1,-1
-1,-1
-1,-1
119090,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99459,538
-1,-1
-1,-1
