299168,1330,20778810
255611,70,741325
269848,68,613669
272068,73,1046587
277536,72,982643
287201,66,516799
368495,44,57196
345551,61,330771
491957,50,109468
254285,71,882465
381000,56,187155
349439,66,510412
142413,99,13037079
356203,51,118861
340756,51,112843
350288,62,339776
314524,41,42686
268545,70,763476
384522,51,115218
310070,48,83017
368836,32,16633
292723,47,82407
376916,35,23757
306649,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266248,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230970,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104184,7
-1,-1
-1,-1
-1,-1
-1,-1
166734,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115250,538
-1,-1
-1,-1
-1,-1
