232819,1329,20778810
193134,70,741325
204898,68,613669
205853,73,1046587
211087,72,982643
225023,66,516799
288215,44,57196
270394,61,330771
402283,50,109468
198295,71,882465
309356,56,187155
286315,66,510412
121746,99,13037079
281202,51,118861
265972,51,112843
271590,62,339776
249034,41,42686
209957,70,763476
296646,51,115218
246145,48,83017
287504,32,16633
221104,47,82407
297046,35,23757
242722,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219214,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159683,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57196,7
-1,-1
-1,-1
-1,-1
114928,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97622,538
-1,-1
-1,-1
