219461,1201,17929137
227081,60,277096
187116,61,324747
196294,70,738722
207377,66,544478
217783,60,274258
238350,44,57157
251611,59,248273
391920,45,67890
188051,69,707101
330152,46,69322
311059,57,218576
103043,99,13036619
239134,51,113021
219974,51,112399
342586,47,80685
208950,41,41603
173670,70,762950
259819,50,101511
287948,25,8000
239857,32,16582
181134,45,66021
417241,9,1000
204927,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112451,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117670,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81959,538
-1,-1
-1,-1
