214943,1167,16855976
216159,60,277076
244100,48,84651
251597,56,187354
229072,60,281447
207221,60,274258
226318,44,57148
239102,59,248195
375009,45,66890
178393,69,691546
313523,46,69322
295645,57,218576
96576,99,13036619
226301,51,112021
207599,51,112399
323689,47,80685
198308,41,41603
163838,70,762946
245942,50,101511
274930,25,8000
228564,31,15582
166388,45,66021
405311,9,1000
193422,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95207,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101171,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76528,538
-1,-1
-1,-1
