227583,1329,20778810
188595,70,741325
200266,68,613669
200952,73,1046587
206141,72,982643
220172,66,516799
281646,44,57196
264221,61,330771
394467,50,109468
193347,71,882465
303466,56,187155
280618,66,510412
119502,99,13037079
275040,51,118861
259672,51,112843
264589,62,339776
243644,41,42686
204921,70,763476
289926,51,115218
240790,48,83017
281217,32,16633
214759,47,82407
290840,35,23757
237579,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215143,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153183,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52959,7
-1,-1
-1,-1
-1,-1
111364,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95904,538
-1,-1
-1,-1
