228416,1329,20778810
189371,70,741325
201064,68,613669
201810,73,1046587
206988,72,982643
221004,66,516799
282655,44,57196
265250,61,330771
395777,50,109468
194243,71,882465
304554,56,187155
281582,66,510412
119997,99,13037079
276099,51,118861
260709,51,112843
265765,62,339776
244462,41,42686
205856,70,763476
290947,51,115218
241650,48,83017
282195,32,16633
215825,47,82407
291828,35,23757
238401,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215742,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154252,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53604,7
-1,-1
-1,-1
-1,-1
111869,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96286,538
-1,-1
-1,-1
