268593,1329,20778810
227418,70,741325
241212,68,613669
242528,73,1046587
247923,72,982643
259532,66,516799
333424,44,57196
312343,61,330771
454113,50,109468
226363,71,882465
349613,56,187155
321319,66,510412
134159,99,13037079
323417,51,118861
307229,51,112843
314282,62,339776
285770,41,42686
241941,70,763476
346623,51,115218
281049,48,83017
334521,32,16633
262780,47,82407
342581,35,23757
276229,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245485,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201304,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85788,7
-1,-1
-1,-1
-1,-1
142774,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108585,538
-1,-1
-1,-1
-1,-1
