246432,1329,20778810
205230,70,741325
217456,68,613669
218392,73,1046587
223880,72,982643
237362,66,516799
305803,44,57196
286738,61,330771
422220,50,109468
209929,71,882465
324293,56,187155
300377,66,510412
127495,99,13037079
298019,51,118861
282689,51,112843
289375,62,339776
263434,41,42686
223454,70,763476
315835,51,115218
260052,48,83017
305547,32,16633
237137,47,82407
314947,35,23757
256042,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229954,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175838,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69255,7
-1,-1
-1,-1
-1,-1
125661,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102341,538
-1,-1
-1,-1
-1,-1
