215994,1329,20778810
178920,70,741325
190093,68,613669
190589,73,1046587
195623,72,982643
209697,66,516799
267588,44,57196
250744,61,330771
378130,50,109468
182977,71,882465
290276,56,187155
268813,66,510412
114170,99,13037079
261438,51,118861
246520,51,112843
249942,62,339776
231913,41,42686
193560,70,763476
275293,51,115218
229260,48,83017
268013,32,16633
201137,47,82407
277586,35,23757
226339,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206199,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139092,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43147,7
-1,-1
-1,-1
-1,-1
103258,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91646,538
-1,-1
-1,-1
