236790,1329,20778810
196683,70,741325
208557,68,613669
209630,73,1046587
214838,72,982643
228731,66,516799
293355,44,57196
275258,61,330771
408141,50,109468
201879,71,882465
313843,56,187155
290516,66,510412
123580,99,13037079
286098,51,118861
270936,51,112843
276790,62,339776
253329,41,42686
213795,70,763476
302298,51,115218
250217,48,83017
292607,32,16633
225877,47,82407
302216,35,23757
246684,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222437,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164492,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60805,7
-1,-1
-1,-1
-1,-1
117993,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99042,538
-1,-1
-1,-1
