223964,1210,18105829
233589,60,277096
192109,61,330551
190999,70,789202
211370,67,563188
223845,60,274258
245446,44,57171
258654,59,248273
402619,45,67890
192841,69,721904
283448,54,156203
319672,57,218576
106506,99,13036619
246237,51,113021
227009,51,112399
352682,47,80685
214877,41,41603
178703,70,762950
267673,50,101511
295713,25,8000
246915,32,16582
188608,45,66021
425249,9,1000
211407,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120968,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125614,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84787,538
-1,-1
-1,-1
