265467,1329,20778810
224283,70,741325
238062,68,613669
239358,73,1046587
244694,72,982643
256627,66,516799
329891,44,57196
309016,61,330771
450591,50,109468
223903,71,882465
346297,56,187155
318470,66,510412
133355,99,13037079
320194,51,118861
303934,51,112843
310945,62,339776
282781,41,42686
239381,70,763476
342920,51,115218
278027,48,83017
330994,32,16633
259743,47,82407
339045,35,23757
273374,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243168,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198340,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83616,7
-1,-1
-1,-1
-1,-1
140653,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107854,538
-1,-1
-1,-1
-1,-1
