250675,1329,20778810
208945,70,741325
221378,68,613669
222018,73,1046587
227584,72,982643
241020,66,516799
311958,44,57196
292080,61,330771
429976,50,109468
213325,71,882465
329142,56,187155
305047,66,510412
129271,99,13037079
303483,51,118861
287967,51,112843
294909,62,339776
268148,41,42686
227730,70,763476
322884,51,115218
264497,48,83017
311994,32,16633
242897,47,82407
321000,35,23757
260162,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233479,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181674,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73591,7
-1,-1
-1,-1
-1,-1
129571,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104021,538
-1,-1
-1,-1
-1,-1
