238720,1329,20778810
198393,70,741325
210389,68,613669
211379,73,1046587
216639,72,982643
230541,66,516799
295964,44,57196
277516,61,330771
410965,50,109468
203543,71,882465
315844,56,187155
292429,66,510412
124330,99,13037079
288371,51,118861
273274,51,112843
279207,62,339776
255373,41,42686
215677,70,763476
304905,51,115218
252201,48,83017
295189,32,16633
227993,47,82407
304836,35,23757
248595,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166597,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62700,7
-1,-1
-1,-1
-1,-1
119500,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99612,538
-1,-1
-1,-1
