219588,1329,20778810
181792,70,741325
193190,68,613669
193645,73,1046587
198795,72,982643
212873,66,516799
271843,44,57196
254914,61,330771
383405,50,109468
186129,71,882465
294385,56,187155
272630,66,510412
115663,99,13037079
265633,51,118861
250626,51,112843
254485,62,339776
235559,41,42686
196877,70,763476
279812,51,115218
232662,48,83017
272103,32,16633
205365,47,82407
281695,35,23757
229866,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208957,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143495,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46133,7
-1,-1
-1,-1
-1,-1
105841,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92782,538
-1,-1
-1,-1
