221209,1210,18105829
230775,60,277096
189849,61,330551
188601,70,789202
208867,67,563188
221263,60,274258
242364,44,57171
255646,59,248273
398040,45,67890
190135,69,721904
280031,54,156203
316053,57,218576
105099,99,13036619
243214,51,113021
223901,51,112399
348282,47,80685
212375,41,41603
176686,70,762950
264274,50,101511
292267,25,8000
243883,32,16582
185459,45,66021
421767,9,1000
208709,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117458,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122387,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83638,538
-1,-1
-1,-1
