250322,1329,20778810
208653,70,741325
221077,68,613669
221714,73,1046587
227320,72,982643
240724,66,516799
311426,44,57196
291605,61,330771
429203,50,109468
213041,71,882465
328678,56,187155
304620,66,510412
129068,99,13037079
303001,51,118861
287524,51,112843
294488,62,339776
267734,41,42686
227362,70,763476
322280,51,115218
264144,48,83017
311373,32,16633
242372,47,82407
320444,35,23757
259828,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233180,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181141,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73257,7
-1,-1
-1,-1
-1,-1
129178,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103803,538
-1,-1
-1,-1
-1,-1
