238140,1329,20778810
197832,70,741325
209762,68,613669
210803,73,1046587
216046,72,982643
229990,66,516799
295223,44,57196
276851,61,330771
410111,50,109468
202994,71,882465
315211,56,187155
291820,66,510412
124087,99,13037079
287697,51,118861
272580,51,112843
278470,62,339776
254746,41,42686
215118,70,763476
304089,51,115218
251543,48,83017
294426,32,16633
227354,47,82407
304046,35,23757
247977,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223536,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165922,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62166,7
-1,-1
-1,-1
-1,-1
119054,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99432,538
-1,-1
-1,-1
