228120,1329,20778810
189102,70,741325
200791,68,613669
201542,73,1046587
206659,72,982643
220689,66,516799
282329,44,57196
264896,61,330771
395370,50,109468
193970,71,882465
304176,56,187155
281215,66,510412
119821,99,13037079
275718,51,118861
260374,51,112843
265358,62,339776
244163,41,42686
205533,70,763476
290617,51,115218
241369,48,83017
281872,32,16633
215464,47,82407
291462,35,23757
238144,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215533,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153902,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53391,7
-1,-1
-1,-1
-1,-1
111715,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96158,538
-1,-1
-1,-1
