260167,1329,20778810
218840,70,741325
232447,68,613669
233660,73,1046587
238905,72,982643
251423,66,516799
324175,44,57196
303143,61,330771
444409,50,109468
220085,71,882465
341053,56,187155
313912,66,510412
132355,99,13037079
314682,51,118861
298449,51,112843
305282,62,339776
277664,41,42686
235230,70,763476
336293,51,115218
272956,48,83017
324817,32,16633
254668,47,82407
333132,35,23757
268762,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239517,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193325,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79999,7
-1,-1
-1,-1
-1,-1
137015,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106988,538
-1,-1
-1,-1
-1,-1
