284001,1330,20778810
240820,70,741325
254777,68,613669
256585,73,1046587
261873,72,982643
272485,66,516799
349931,44,57196
329007,61,330771
472975,50,109468
240445,71,882465
366992,56,187155
335515,66,510412
139597,99,13037079
340686,51,118861
323803,51,112843
333030,62,339776
299859,41,42686
256157,70,763476
366990,51,115218
294896,48,83017
353022,32,16633
278874,47,82407
360818,35,23757
292459,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254971,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217106,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93969,7
-1,-1
-1,-1
-1,-1
-1,-1
155681,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114210,538
-1,-1
-1,-1
-1,-1
