224722,1167,16862712
225117,60,277076
254090,48,84651
260529,56,192410
238172,60,283127
215806,60,274258
236231,44,57148
249476,59,248195
389884,45,66890
187894,69,691546
327218,46,69322
308235,57,218576
101992,99,13036619
238016,51,112021
217802,51,112399
339459,47,80685
207074,41,41603
172019,70,762946
257464,50,101511
285760,25,8000
239115,31,15582
178757,45,66021
414962,9,1000
202940,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109704,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114756,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81106,538
-1,-1
-1,-1
