293143,1330,20778810
249838,70,741325
263905,68,613669
265849,73,1046587
271332,72,982643
281397,66,516799
361631,44,57196
339162,61,330771
484695,50,109468
248944,71,882465
375382,56,187155
344046,66,510412
141250,99,13037079
350128,51,118861
334257,51,112843
343553,62,339776
308911,41,42686
263667,70,763476
377771,51,115218
304299,48,83017
362735,32,16633
287491,47,82407
370680,35,23757
301226,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261973,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225760,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100444,7
-1,-1
-1,-1
-1,-1
-1,-1
162496,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114661,538
-1,-1
-1,-1
-1,-1
