1034383,69,29453
1429334,1,4
1617805,1,0
1225340,1,8
1618941,10,1154
1558789,1,12
1618605,1,0
1600270,1,5
1611519,1,70
547976,37,27967
1617599,1,0
972665,2,140
1599637,1,40
1617775,1,0
1606028,1,18
1608484,1,35
1617171,1,0
1617442,1,0
1617878,1,0
1617192,1,0
1617103,1,0
1617068,1,0
1617141,1,0
1617320,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
