272707,1329,20778810
231468,70,741325
245355,68,613669
246810,73,1046587
252143,72,982643
263428,66,516799
337924,44,57196
316938,61,330771
459164,50,109468
230017,71,882465
354388,56,187155
325322,66,510412
135481,99,13037079
328249,51,118861
311771,51,112843
319381,62,339776
289906,41,42686
246017,70,763476
352087,51,115218
285027,48,83017
339460,32,16633
267206,47,82407
347555,35,23757
280294,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248457,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205614,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88360,7
-1,-1
-1,-1
-1,-1
145912,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109934,538
-1,-1
-1,-1
-1,-1
