202202,1329,20778810
167387,70,741325
177954,68,613669
178562,73,1046587
183242,72,982643
197117,66,516799
250144,44,57196
234651,61,330771
358117,50,109468
170469,71,882465
273085,56,187155
254157,66,510412
107420,99,13037079
245700,51,118861
230705,51,112843
231845,62,339776
217457,41,42686
181364,70,763476
257734,51,115218
215254,48,83017
251340,32,16633
184844,47,82407
260681,35,23757
212135,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196355,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122015,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28702,7
-1,-1
-1,-1
-1,-1
93525,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86302,538
-1,-1
-1,-1
