297543,1330,20778810
254002,70,741325
268188,68,613669
270343,73,1046587
275809,72,982643
285588,66,516799
366586,44,57196
343831,61,330771
489863,50,109468
252812,71,882465
379420,56,187155
347858,66,510412
142059,99,13037079
354598,51,118861
338950,51,112843
348349,62,339776
312975,41,42686
267162,70,763476
382623,51,115218
308560,48,83017
367099,32,16633
291233,47,82407
375112,35,23757
305217,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265099,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229488,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103261,7
-1,-1
-1,-1
-1,-1
-1,-1
165547,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115058,538
-1,-1
-1,-1
-1,-1
